mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
38	37	291/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1	1	4	76	E5	5	535
38	37	146	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		7	49	C#3	3	544
38	37	146	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1	-1	4	76	E5	5	536
38	37	293/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1	1	11	77	E#5	5	537
38	37	147	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50	D3	3	545
38	37	147	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	11	77	E#5	5	538
38	37	295/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1	1	6	78	F#5	5	539
38	37	148	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		9	51	D#3	3	547
38	37	148	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	546
38	37	148	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1	-1	6	78	F#5	5	540
38	37	297/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	541
39	38	149	3.0	0	0	2/2	2	2	3/4		1/2	3/2		4	52	E3	3	555
39	38	149	3.0	0	0	2/2	2	1	3/4		1/2	3/2		5	59	B3	3	553
39	38	149	2.0	0	0	2/2	1	1	1/2		1/2	1		3	69	A4	4	548
39	38	151	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		8	68	G#4	4	549
39	38	152	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		7	49	C#3	3	556
39	38	152	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	554
39	38	152	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	550
39	38	457/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	551
39	38	458/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3	1	11	65	E#4	4	552
40	39	153	1.0	0	0	2/2	2	2	1/4		1/4	1		2	50	D3	3	576
40	39	153	1.0	0	0	2/2	2	1	1/4		1/4	1	1	3	57	A3	3	568
40	39	153	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	11	65	E#4	4	557
40	39	307/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	558
40	39	154	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		9	51	D#3	3	577
40	39	154	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3	-1	3	57	A3	3	569
40	39	154	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3	1	6	66	F#4	4	559
40	39	463/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		10	58	A#3	3	570
40	39	463/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3	0	6	66	F#4	4	560
40	39	464/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3	1	5	59	B3	3	571
40	39	464/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3	0	6	66	F#4	4	561
40	39	155	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		4	52	E3	3	578
40	39	155	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1	0	5	59	B3	3	572
40	39	155	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3	-1	6	66	F#4	4	562
40	39	466/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		13	67	F##4	4	563
40	39	467/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		8	68	G#4	4	564
40	39	156	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		11	53	E#3	3	579
40	39	156	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3	-1	5	59	B3	3	573
40	39	156	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3	1	8	68	G#4	4	565
40	39	469/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		12	60	B#3	3	574
40	39	469/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3	0	8	68	G#4	4	566
40	39	470/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3	1	7	61	C#4	4	575
40	39	470/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3	0	8	68	G#4	4	567
41	40	157	1.0	0	0	2/2	2	2	1/4		1/4	1		6	54	F#3	3	595
41	40	157	1.0	0	0	2/2	2	1	1/4		1/4	1	0	7	61	C#4	4	587
41	40	157	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3	-1	8	68	G#4	4	580
41	40	472/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	581
41	40	473/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		10	70	A#4	4	582
41	40	158	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		6	54	F#3	3	596
41	40	158	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3	-1	7	61	C#4	4	588
41	40	158	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		10	70	A#4	4	583
41	40	475/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		7	61	C#4	4	589
41	40	476/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3	1	2	62	D4	4	590
41	40	159	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		8	56	G#3	3	597
41	40	159	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3	-1	2	62	D4	4	591
41	40	478/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		9	63	D#4	4	592
41	40	479/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		4	64	E4	4	593
41	40	160	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		8	56	G#3	3	598
41	40	160	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1	1	4	64	E4	4	594
41	40	160	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		10	70	A#4	4	584
41	40	481/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	585
41	40	482/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		12	72	B#4	4	586
42	41	161	0.0	0	0	2/2	1	1	0	appoggiatura	1/8	2/3		2	74	D5	5	599
42	41	161	1.0	0	0	2/2	2	2	1/4		1/4	1		3	57	A3	3	609
42	41	161	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	4	64	E4	4	606
42	41	161	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	600
42	41	484/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		12	72	B#4	4	601
42	41	485/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	602
42	41	162	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		2	50	D3	3	610
42	41	162	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	607
42	41	162	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	603
42	41	164	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	52	E3	3	608
42	41	164	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1	1	2	62	D4	4	605
42	41	164	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		8	68	G#4	4	604
43	42	165	2.0	0	0	2/2	2	1	1/2		1/2	1	1	3	57	A3	3	625
43	42	165	0.3333333333333333	0	0	2/2	1	2	1/12		1/8	2/3	-1	2	62	D4	4	618
43	42	165	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	611
43	42	496/3	0.3333333333333333	1/12	1/12	2/2	1	2	1/12		1/8	2/3		7	61	C#4	4	619
43	42	496/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	612
43	42	497/3	0.3333333333333333	1/6	1/6	2/2	1	2	1/12		1/8	2/3		4	64	E4	4	620
43	42	497/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	613
43	42	166	0.3333333333333333	1/4	1/4	2/2	1	2	1/12		1/8	2/3		2	62	D4	4	621
43	42	166	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	614
43	42	499/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12		1/8	2/3		5	59	B3	3	622
43	42	499/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	615
43	42	500/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12		1/8	2/3		4	64	E4	4	623
43	42	500/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		8	68	G#4	4	616
43	42	167	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1	-1	3	57	A3	3	626
43	42	167	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		7	61	C#4	4	624
43	42	167	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	617
44	42	168	0.3333333333333333	0	3/4	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	627
44	42	505/3	0.3333333333333333	1/12	5/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	628
44	42	506/3	0.3333333333333333	1/6	11/12	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	629
45	43	169	2.0	0	0	2/2	1	1	1/2		1/2	1		5	71	B4	4	630
45	43	170	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1	1	2	62	D4	4	640
45	43	170	0.3333333333333333	1/4	1/4	2/2	1	2	1/12		1/8	2/3		4	64	E4	4	636
45	43	511/3	0.3333333333333333	1/3	1/3	2/2	1	2	1/12		1/8	2/3		6	66	F#4	4	637
45	43	512/3	0.3333333333333333	5/12	5/12	2/2	1	2	1/12		1/8	2/3		8	68	G#4	4	638
45	43	171	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3	-1	2	62	D4	4	641
45	43	171	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3	1	3	69	A4	4	631
45	43	171	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		3	69	A4	4	639
45	43	514/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		7	61	C#4	4	642
45	43	514/3	0.6666666666666666	7/12	7/12	2/2	1	1	1/6		1/4	2/3	-1	3	69	A4	4	632
45	43	515/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	643
45	43	172	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	644
45	43	172	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	633
45	43	517/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	634
45	43	518/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	635
46	44	173	1.0	0	0	2/2	1	1	1/4		1/4	1		5	71	B4	4	645
46	44	174	0.3333333333333333	1/4	1/4	2/2	2	2	1/12		1/8	2/3		4	52	E3	3	658
46	44	174	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1	1	2	62	D4	4	653
46	44	174	0.6666666666666666	1/4	1/4	2/2	1	1	1/6		1/4	2/3	1	5	71	B4	4	646
46	44	523/3	0.3333333333333333	1/3	1/3	2/2	2	2	1/12		1/8	2/3		6	54	F#3	3	659
46	44	524/3	0.3333333333333333	5/12	5/12	2/2	2	2	1/12		1/8	2/3		8	56	G#3	3	660
46	44	524/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3	-1	5	71	B4	4	647
46	44	175	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		3	57	A3	3	661
46	44	175	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3	-1	2	62	D4	4	654
46	44	175	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3	1	3	69	A4	4	648
46	44	526/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		7	61	C#4	4	655
46	44	526/3	0.6666666666666666	7/12	7/12	2/2	1	1	1/6		1/4	2/3	-1	3	69	A4	4	649
46	44	527/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	656
46	44	176	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	657
46	44	176	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	650
46	44	529/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	651
46	44	530/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	652
47	45	177	1.0	0	0	2/2	2	1	1/4		1/4	1		2	50	D3	3	675
47	45	177	1.0	0	0	2/2	1	2	1/4		1/4	1		2	62	D4	4	674
47	45	177	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	662
47	45	532/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		7	61	C#4	4	663
47	45	533/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	62	D4	4	664
47	45	178	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	665
47	45	535/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		11	65	E#4	4	666
47	45	536/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	667
47	45	179	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	668
47	45	538/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		8	68	G#4	4	669
47	45	539/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	670
47	45	180	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		2	50	D3	3	677
47	45	180	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1	1	2	62	D4	4	676
47	45	180	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	671
47	45	541/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	672
47	45	542/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	673
48	46	181	2.0	0	0	2/2	2	2	1/2		1/2	1		3	57	A3	3	691
48	46	181	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	2	62	D4	4	687
48	46	181	1.0	0	0	2/2	1	1	1/4		1/4	1		6	78	F#5	5	678
48	46	182	0.25	1/4	1/4	2/2	1	2	1/16		1/16	1		7	61	C#4	4	681
48	46	182	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1	1	4	76	E5	5	679
48	46	729/4	0.25	5/16	5/16	2/2	1	2	1/16		1/16	1		4	64	E4	4	682
48	46	365/2	0.25	3/8	3/8	2/2	1	2	1/16		1/16	1		5	71	B4	4	683
48	46	731/4	0.25	7/16	7/16	2/2	1	2	1/16		1/16	1		2	74	D5	5	684
48	46	183	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		2	74	D5	5	685
48	46	183	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	4	76	E5	5	680
48	46	184	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	688
48	46	184	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		7	73	C#5	5	686
48	46	553/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	689
48	46	554/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	690
49	47	185	2.0	0	0	2/2	2	2	1/2		1/2	1		4	52	E3	3	705
49	47	186	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	698
49	47	186	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1	1	1	67	G4	4	692
49	47	559/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	699
49	47	560/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		7	61	C#4	4	700
49	47	187	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50	D3	3	701
49	47	187	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		2	62	D4	4	697
49	47	187	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3	-1	1	67	G4	4	693
49	47	562/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	694
49	47	563/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	695
49	47	188	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		3	57	A3	3	702
49	47	188	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	66	F#4	4	696
49	47	565/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	703
49	47	566/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		6	54	F#3	3	704
50	48	189	2.0	0	0	2/2	2	1	1/2		1/2	1		4	52	E3	3	715
50	48	190	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1	1	1	67	G4	4	710
50	48	190	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	706
50	48	571/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	707
50	48	572/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	708
50	48	191	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50	D3	3	716
50	48	191	0.3333333333333333	1/2	1/2	2/2	1	2	1/12		1/8	2/3	-1	1	67	G4	4	711
50	48	191	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1	1	2	74	D5	5	709
50	48	574/3	0.3333333333333333	7/12	7/12	2/2	1	2	1/12		1/8	2/3		6	66	F#4	4	712
50	48	575/3	0.3333333333333333	2/3	2/3	2/2	1	2	1/12		1/8	2/3		4	64	E4	4	713
50	48	192	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		3	45	A2	2	717
50	48	192	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		6	66	F#4	4	714
50	48	577/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	718
50	48	578/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	719
51	49	193	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	724
51	49	193	1.0	0	0	2/2	1	2	1/4		1/4	1		1	67	G4	4	722
51	49	193	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	2	74	D5	5	720
51	49	580/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		6	42	F#2	2	725
51	49	581/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	726
51	49	194	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	727
51	49	583/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		10	46	A#2	2	728
51	49	584/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		5	47	B2	2	729
51	49	195	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	730
51	49	586/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		7	49	C#3	3	731
51	49	587/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		2	50	D3	3	732
51	49	196	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		5	59	B3	3	733
51	49	196	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		1	67	G4	4	723
51	49	196	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1	1	2	74	D5	5	721
51	49	589/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	734
51	49	590/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		2	62	D4	4	735
52	50	197	1.0	0	0	2/2	2	1	1/4		1/4	1		5	59	B3	3	749
52	50	197	0.75	0	0	2/2	1	2	3/16		1/8	3/2		1	67	G4	4	744
52	50	197	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	2	74	D5	5	736
52	50	791/4	0.25	3/16	3/16	2/2	1	2	1/16		1/16	1		8	68	G#4	4	745
52	50	198	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	750
52	50	198	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		3	69	A4	4	746
52	50	198	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		7	73	C#5	5	737
52	50	793/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	738
52	50	397/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		8	80	G#5	5	739
52	50	795/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	740
52	50	199	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	83	B5	5	741
52	50	200	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	54	F#3	3	751
52	50	200	0.75	3/4	3/4	2/2	1	2	3/16		1/8	3/2		2	62	D4	4	747
52	50	200	0.75	3/4	3/4	2/2	1	1	3/16		1/8	3/2		3	81	A5	5	742
52	50	803/4	0.25	15/16	15/16	2/2	1	2	1/16		1/16	1		9	63	D#4	4	748
52	50	803/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	743
53	51	201	2.0	0	0	2/2	2	1	1/2		1/2	1		1	55	G3	3	763
53	51	201	1.0	0	0	2/2	1	2	1/4		1/4	1		9	63	D#4	4	760
53	51	201	1.0	0	0	2/2	1	1	1/4		1/4	1	1	0	72	C5	5	752
53	51	202	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		4	64	E4	4	761
53	51	202	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3	-1	0	72	C5	5	753
53	51	607/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	754
53	51	608/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		10	70	A#4	4	755
53	51	203	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		10	70	A#4	4	756
53	51	204	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	52	E3	3	764
53	51	204	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1	1	7	61	C#4	4	762
53	51	204	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	757
53	51	613/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	758
53	51	614/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	759
54	52	205	2.0	0	0	2/2	2	1	1/2		1/2	1		6	54	F#3	3	775
54	52	205	1.0	0	0	2/2	1	2	1/4		1/4	1	-1	7	61	C#4	4	773
54	52	205	1.0	0	0	2/2	1	1	1/4		1/4	1	1	5	71	B4	4	765
54	52	206	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		0	60	C4	4	774
54	52	206	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3	-1	5	71	B4	4	766
54	52	619/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	767
54	52	620/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		8	68	G#4	4	768
54	52	207	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		8	68	G#4	4	769
54	52	208	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		9	51	D#3	3	777
54	52	208	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	776
54	52	208	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	770
54	52	625/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	771
54	52	626/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	772
55	53	209	2.0	0	0	2/2	1	1	1/2		1/2	1		3	69	A4	4	778
55	53	210	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		9	63	D#4	4	787
55	53	210	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		6	66	F#4	4	785
55	53	211	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		4	64	E4	4	786
55	53	211	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64	E4	4	788
55	53	211	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		8	68	G#4	4	779
55	53	634/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	780
55	53	635/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	781
55	53	212	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		8	68	G#4	4	782
55	53	637/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	783
55	53	638/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	784
56	54	213	0.25	0	0	2/2	1	1	1/16		1/16	1		7	73	C#5	5	789
56	54	853/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	790
56	54	427/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	791
56	54	855/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	792
56	54	214	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		4	52	E3	3	798
56	54	214	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		8	56	G#3	3	795
56	54	214	2.0	1/4	1/4	2/2	1	1	1/2		1/2	1		4	64	E4	4	793
56	54	215	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		6	54	F#3	3	799
56	54	215	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	796
56	54	216	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		8	56	G#3	3	800
56	54	216	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	797
56	54	216	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	62	D4	4	794
57	55	217	2.0	0	0	2/2	1	1	1/2		1/2	1		2	62	D4	4	801
57	55	218	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		8	56	G#3	3	810
57	55	218	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	808
57	55	219	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	809
57	55	219	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		3	57	A3	3	811
