mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	28	85/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		1	55	G3	3	284
28	28	85/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		7	73	C#5	5	281
28	28	43	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		1	55	G3	3	285
28	28	43	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		-2	58	Bb3	3	285
28	28	43	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	282
29	29	87/2	0.5	0	0	3/8	2	2	1/8		1/8	1		6	54	F#3	3	299
29	29	87/2	0.5	0	0	3/8	2	2	1/8		1/8	1		3	57	A3	3	299
29	29	87/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	298
29	29	87/2	0.125	0	0	3/8	1	1	1/32		1/32	1		2	74	D5	5	286
29	29	349/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		4	76	E5	5	287
29	29	175/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		6	78	F#5	5	288
29	29	351/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	289
29	29	44	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		3	81	A5	5	290
29	29	353/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	291
29	29	177/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		6	78	F#5	5	292
29	29	355/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		4	76	E5	5	293
29	29	89/2	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		2	74	D5	5	294
29	29	357/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	295
29	29	179/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		-2	70	Bb4	4	296
29	29	359/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		3	69	A4	4	297
30	30	45	0.5	0	0	3/8	2	2	1/8		1/8	1		1	43	G2	2	305
30	30	45	0.25	0	0	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	300
30	30	181/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-2	82	Bb5	5	301
30	30	91/2	0.0	1/8	1/8	3/8	1	1	0	appoggiatura	1/8	1		2	74	D5	5	302
30	30	91/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		1	55	G3	3	306
30	30	91/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		7	73	C#5	5	303
30	30	46	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		1	55	G3	3	307
30	30	46	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		-2	58	Bb3	3	307
30	30	46	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	304
31	31	93/2	0.5	0	0	3/8	2	2	1/8		1/8	1		6	54	F#3	3	321
31	31	93/2	0.5	0	0	3/8	2	2	1/8		1/8	1		3	57	A3	3	321
31	31	93/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	320
31	31	93/2	0.125	0	0	3/8	1	1	1/32		1/32	1		2	74	D5	5	308
31	31	373/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		4	76	E5	5	309
31	31	187/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		6	78	F#5	5	310
31	31	375/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	311
31	31	47	0.125	1/8	1/8	3/8	1	1	1/32		1/32	1		3	81	A5	5	312
31	31	377/8	0.125	5/32	5/32	3/8	1	1	1/32		1/32	1		1	79	G5	5	313
31	31	189/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		6	78	F#5	5	314
31	31	379/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		4	76	E5	5	315
31	31	95/2	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		2	74	D5	5	316
31	31	381/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	317
31	31	191/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		5	71	B4	4	318
31	31	383/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		3	69	A4	4	319
32	32	48	0.0	0	0	3/8	1	1	0	grace32	1/32	1		0	72	C5	5	322
32	32	48	0.5	0	0	3/8	2	2	1/8		1/8	1		1	55	G3	3	337
32	32	48	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	334
32	32	48	0.25	0	0	3/8	1	1	1/16		1/16	1		5	71	B4	4	323
32	32	193/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		3	69	A4	4	324
32	32	387/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		5	71	B4	4	325
32	32	97/2	0.0	1/8	1/8	3/8	1	1	0	grace32	1/32	1		2	74	D5	5	326
32	32	97/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		4	52	E3	3	338
32	32	97/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	335
32	32	97/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	327
32	32	195/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		5	71	B4	4	328
32	32	391/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	329
32	32	49	0.0	1/4	1/4	3/8	1	1	0	grace32	1/32	1		4	76	E5	5	330
32	32	49	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		5	47	B2	2	339
32	32	49	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	336
32	32	49	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	331
32	32	197/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		0	72	C5	5	332
32	32	395/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	333
33	33	99/2	0.0	0	0	3/8	1	1	0	grace32	1/32	1		-1	77	F5	5	340
33	33	99/2	0.5	0	0	3/8	2	2	1/8		1/8	1		0	48	C3	3	356
33	33	99/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	353
33	33	99/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	341
33	33	199/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		2	74	D5	5	342
33	33	399/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		4	76	E5	5	343
33	33	50	0.0	1/8	1/8	3/8	1	1	0	grace32	1/32	1		1	79	G5	5	344
33	33	50	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		3	45	A2	2	357
33	33	50	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	354
33	33	50	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	345
33	33	201/4	0.125	3/16	3/16	3/8	1	1	1/32		1/32	1		4	76	E5	5	346
33	33	403/8	0.125	7/32	7/32	3/8	1	1	1/32		1/32	1		6	78	F#5	5	347
33	33	101/2	0.0	1/4	1/4	3/8	1	1	0	grace32	1/32	1		3	81	A5	5	348
33	33	101/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		5	47	B2	2	358
33	33	101/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	355
33	33	101/2	0.125	1/4	1/4	3/8	1	1	1/32		1/32	1		1	79	G5	5	349
33	33	405/8	0.125	9/32	9/32	3/8	1	1	1/32		1/32	1		6	78	F#5	5	350
33	33	203/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		1	79	G5	5	351
33	33	407/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		5	83	B5	5	352
34	34	51	0.0	0	0	3/8	1	1	0	appoggiatura	1/8	1		2	74	D5	5	359
34	34	51	1.5	0	0	3/8	1	1	3/8		1/4	3/2		0	72	C5	5	360
34	34	103/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		4	52	E3	3	363
34	34	103/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	361
34	34	52	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		6	54	F#3	3	364
34	34	52	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	362
35	35	105/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	369
35	35	105/2	0.5	0	0	3/8	2	2	1/8		1/8	1		1	55	G3	3	372
35	35	105/2	0.25	0	0	3/8	1	1	1/16		1/16	1		5	71	B4	4	365
35	35	211/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		1	79	G5	5	366
35	35	423/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		3	81	A5	5	367
35	35	53	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		0	48	C3	3	373
35	35	53	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	370
35	35	53	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		3	81	A5	5	368
35	35	107/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		2	50	D3	3	374
35	35	107/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54	F#3	3	371
36	36	54	0.5	0	0	3/8	2	2	1/8		1/8	1		4	52	E3	3	381
36	36	54	1.0	0	0	3/8	2	1	1/4		1/4	1		1	55	G3	3	379
36	36	54	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	375
36	36	217/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		1	67	G4	4	376
36	36	435/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		3	69	A4	4	377
36	36	109/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		0	48	C3	3	382
36	36	109/2	1.0	1/8	1/8	3/8	1	1	1/4		1/4	1		3	69	A4	4	378
36	36	55	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		2	50	D3	3	383
36	36	55	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54	F#3	3	380
37	37	111/2	1.0	0	0	3/8	2	2	1/4		1/4	1		1	43	G2	2	386
37	37	111/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	55	G3	3	385
37	37	111/2	1.0	0	0	3/8	1	1	1/4		1/4	1		1	67	G4	4	384
38	38	57	0.125	0	0	3/8	1	1	1/32		1/32	1		1	67	G4	4	387
38	38	457/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		3	69	A4	4	388
38	38	229/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		5	71	B4	4	389
38	38	459/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		3	69	A4	4	390
38	38	115/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		1	55	G3	3	394
38	38	115/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	392
38	38	115/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	391
38	38	58	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		6	54	F#3	3	395
38	38	58	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	393
39	39	117/2	0.125	0	0	3/8	1	1	1/32		1/32	1		1	67	G4	4	396
39	39	469/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		3	69	A4	4	397
39	39	235/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		5	71	B4	4	398
39	39	471/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		3	69	A4	4	399
39	39	59	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		4	52	E3	3	403
39	39	59	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	B3	3	401
39	39	59	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	400
39	39	119/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		2	50	D3	3	404
39	39	119/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	402
40	40	60	0.5	0	0	3/8	2	2	1/8		1/8	1		0	48	C3	3	412
40	40	60	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	409
40	40	60	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	405
40	40	121/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		0	48	C3	3	413
40	40	121/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	410
40	40	121/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		3	69	A4	4	406
40	40	61	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		2	50	D3	3	414
40	40	61	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54	F#3	3	411
40	40	245/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		5	71	B4	4	407
40	40	491/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	408
41	41	123/2	0.0	0	0	3/8	1	1	0	grace32	1/32	2/3		0	72	C5	5	415
41	41	123/2	0.5	0	0	3/8	2	2	1/8		1/8	1		1	43	G2	2	424
41	41	123/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	421
41	41	123/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	416
41	41	185/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	417
41	41	371/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	418
41	41	62	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		5	47	B2	2	425
41	41	62	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	422
41	41	62	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	419
41	41	125/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		5	47	B2	2	426
41	41	125/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	1	55	G3	3	423
41	41	251/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	420
42	42	63	0.5	0	0	3/8	2	2	1/8		1/8	1		0	48	C3	3	434
42	42	63	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	1	55	G3	3	431
42	42	63	0.5	0	0	3/8	1	1	1/8		1/8	1		3	69	A4	4	427
42	42	127/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		0	48	C3	3	435
42	42	127/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	432
42	42	127/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		3	69	A4	4	428
42	42	64	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		2	50	D3	3	436
42	42	64	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54	F#3	3	433
42	42	257/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		5	71	B4	4	429
42	42	515/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		0	72	C5	5	430
43	43	129/2	0.0	0	0	3/8	1	1	0	grace32	1/32	2/3		0	72	C5	5	437
43	43	129/2	0.5	0	0	3/8	2	2	1/8		1/8	1		1	43	G2	2	446
43	43	129/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	442
43	43	129/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	438
43	43	194/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	439
43	43	389/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		1	67	G4	4	440
43	43	65	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	441
43	43	261/4	0.25	3/16	3/16	3/8	2	2	1/16		1/16	1		-1	41	F2	2	447
43	43	261/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	443
43	43	131/2	0.25	1/4	1/4	3/8	2	2	1/16		1/16	1		4	40	E2	2	448
43	43	131/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	52	E3	3	444
43	43	263/4	0.25	5/16	5/16	3/8	2	2	1/16		1/16	1		2	38	D2	2	449
43	43	263/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	445
44	44	66	0.5	0	0	3/8	2	2	1/8		1/8	1		0	36	C2	2	458
44	44	66	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	455
44	44	66	0.125	0	0	3/8	1	1	1/32		1/32	1		0	72	C5	5	450
44	44	529/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	451
44	44	265/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		4	76	E5	5	452
44	44	531/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	453
44	44	133/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		0	60	C4	4	459
44	44	133/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	456
44	44	133/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	454
44	44	67	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		5	59	B3	3	460
44	44	67	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	457
45	45	135/2	0.125	0	0	3/8	1	1	1/32		1/32	1		0	72	C5	5	461
45	45	541/8	0.125	1/32	1/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	462
45	45	271/4	0.125	1/16	1/16	3/8	1	1	1/32		1/32	1		4	76	E5	5	463
45	45	543/8	0.125	3/32	3/32	3/8	1	1	1/32		1/32	1		2	74	D5	5	464
45	45	68	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		3	57	A3	3	468
45	45	68	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	E4	4	466
45	45	68	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	465
45	45	137/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		1	55	G3	3	469
45	45	137/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	467
46	46	69	0.5	0	0	3/8	2	2	1/8		1/8	1		-1	53	F3	3	477
46	46	69	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	474
46	46	69	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	470
46	46	139/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		-1	53	F3	3	478
46	46	139/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	475
46	46	139/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		2	74	D5	5	471
46	46	70	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		1	55	G3	3	479
46	46	70	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	476
46	46	281/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		4	76	E5	5	472
46	46	563/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	473
47	47	141/2	0.0	0	0	3/8	1	1	0	grace32	1/32	2/3		-1	77	F5	5	480
47	47	141/2	0.5	0	0	3/8	2	2	1/8		1/8	1		0	48	C3	3	489
47	47	141/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	486
47	47	141/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	481
47	47	212/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	482
47	47	425/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	483
47	47	71	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		4	52	E3	3	490
47	47	71	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	487
47	47	71	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	484
47	47	143/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		4	52	E3	3	491
47	47	143/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	0	60	C4	4	488
47	47	287/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	84	C6	6	485
48	48	72	0.5	0	0	3/8	2	2	1/8		1/8	1		-1	53	F3	3	499
48	48	72	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	0	60	C4	4	496
48	48	72	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	492
48	48	145/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		-1	53	F3	3	500
48	48	145/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	497
48	48	145/2	0.75	1/8	1/8	3/8	1	1	3/16		1/8	3/2		2	74	D5	5	493
48	48	73	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		1	55	G3	3	501
48	48	73	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	498
48	48	293/4	0.125	5/16	5/16	3/8	1	1	1/32		1/32	1		4	76	E5	5	494
48	48	587/8	0.125	11/32	11/32	3/8	1	1	1/32		1/32	1		-1	77	F5	5	495
49	49	147/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	502
49	49	74	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		1	55	G3	3	511
49	49	74	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	509
49	49	74	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	503
49	49	445/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	504
49	49	223/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	505
49	49	149/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		1	55	G3	3	512
49	49	149/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	510
49	49	149/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	506
49	49	224/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	507
49	49	449/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	508
50	50	75	0.0	0	0	3/8	1	1	0	appoggiatura	1/8	1		2	74	D5	5	513
50	50	75	1.5	0	0	3/8	1	1	3/8		1/4	3/2	1	7	73	C#5	5	514
50	50	151/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		1	55	G3	3	517
50	50	151/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	515
50	50	76	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		-1	53	F3	3	518
50	50	76	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	516
51	51	153/2	0.5	0	0	3/8	1	1	1/8		1/8	1	-1	7	73	C#5	5	519
51	51	77	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		-1	53	F3	3	528
51	51	77	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	526
51	51	77	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	520
51	51	463/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		3	81	A5	5	521
51	51	232/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	522
51	51	155/2	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		-1	53	F3	3	529
51	51	155/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	527
51	51	155/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	523
51	51	233/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	524
51	51	467/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	525
52	52	78	1.0	0	0	3/8	1	1	1/4		1/4	1	1	0	72	C5	5	530
52	52	157/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		-1	53	F3	3	536
52	52	157/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	534
52	52	79	0.5	1/4	1/4	3/8	2	2	1/8		1/8	1		-1	53	F3	3	537
52	52	79	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	Ab3	3	535
52	52	79	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3	-1	0	72	C5	5	531
52	52	475/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	532
52	52	238/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	533
53	53	159/2	0.5	0	0	3/8	2	2	1/8		1/8	1		-1	53	F3	3	548
53	53	159/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	55	G3	3	547
53	53	159/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	538
53	53	239/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	539
53	53	479/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	540
53	53	80	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		4	52	E3	3	549
53	53	80	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		1	79	G5	5	541
53	53	481/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	542
53	53	241/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	543
53	53	161/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	544
53	53	242/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	545
53	53	485/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	546
54	54	81	0.5	0	0	3/8	2	2	1/8		1/8	1		4	52	E3	3	560
54	54	81	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	53	F3	3	559
54	54	81	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	550
54	54	487/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	551
54	54	244/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	552
54	54	163/2	0.5	1/8	1/8	3/8	2	2	1/8		1/8	1		2	50	D3	3	561
54	54	163/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	553
54	54	245/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		4	76	E5	5	554
54	54	491/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	555
54	54	82	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	556
54	54	493/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		5	71	B4	4	557
54	54	247/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	558
