mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
50	49	0	0	4/4	1	2	1/8		1/8	1		5	59		760
50	49	0	0	4/4	1	1	1/8		1/8	1		1	67		747
50	49	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57		762
50	49	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59		763
50	49	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60		764
50	49	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62		748
50	49	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64		749
50	49	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65		750
50	49	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		751
50	49	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69		752
50	49	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71		753
50	49	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72		754
50	49	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74		755
50	49	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76		756
50	49	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77		757
50	49	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78		758
50	49	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79		759
51	50	0	0	4/4	1	1	1/8		1/8	1		8	80		765
51	50	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81		766
51	50	1/4	1/4	4/4	2	2	1/4		1/4	1		5	59		770
51	50	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65		768
51	50	1/4	1/4	4/4	1	1	1/2		1/2	1		3	81		767
51	50	1/2	1/2	4/4	2	2	1/4		1/4	1		5	59		771
51	50	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65		769
52	51	0	0	4/4	2	2	1/4		1/4	1		0	60		782
52	51	0	0	4/4	2	1	1/4		1/4	1		4	64		781
52	51	0	0	4/4	1	1	1/16		1/16	1		1	79		772
52	51	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76		773
52	51	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		774
52	51	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		775
52	51	1/4	1/4	4/4	1	2	1/4		1/4	1		2	62		778
52	51	1/4	1/4	4/4	1	2	1/4		1/4	1		-1	65		778
52	51	1/4	1/4	4/4	1	1	1/2		1/2	1		5	71		776
52	51	1/2	1/2	4/4	1	2	1/4		1/4	1		2	62		779
52	51	1/2	1/2	4/4	1	2	1/4		1/4	1		-1	65		779
52	51	3/4	3/4	4/4	1	2	1/4		1/4	1		4	64		780
52	51	3/4	3/4	4/4	1	2	1/4		1/4	1		1	67		780
52	51	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72		777
53	52	0	0	4/4	1	1	1/16		1/16	1		1	79		783
53	52	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76		784
53	52	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		785
53	52	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		786
53	52	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64		791
53	52	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70		787
53	52	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69		788
53	52	3/8	3/8	4/4	1	1	1/16		1/16	1		8	68		789
53	52	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69		790
53	52	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65		792
53	52	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53		793
54	53	0	0	4/4	1	1	1/16		1/16	1		3	81		794
54	53	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77		795
54	53	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76		796
54	53	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		797
54	53	1/4	1/4	4/4	1	2	1/4		1/4	1		6	66		801
54	53	1/4	1/4	4/4	1	2	1/4		1/4	1		3	69		801
54	53	1/4	1/4	4/4	1	1	1/2		1/2	1		0	72		798
54	53	1/2	1/2	4/4	1	2	1/4		1/4	1		6	66		802
54	53	1/2	1/2	4/4	1	2	1/4		1/4	1		3	69		802
54	53	3/4	3/4	4/4	1	2	1/4		1/4	1		1	67		803
54	53	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	71		799
54	53	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73		800
55	54	0	0	4/4	1	1	1/16		1/16	1		2	74		804
55	54	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71		805
55	54	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69		806
55	54	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		807
55	54	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59		812
55	54	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65		808
55	54	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64		809
55	54	3/8	3/8	4/4	1	1	1/16		1/16	1		9	63		810
55	54	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64		811
55	54	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60		813
55	54	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48		814
56	55	0	0	4/4	2	2	1/8		1/8	1		-1	53		832
56	55	0	0	4/4	2	1	1/8		1/8	1		0	60		830
56	55	0	0	4/4	1	1	1/16		1/16	1		3	69		815
56	55	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81		816
56	55	1/8	1/8	4/4	1	1	1/16		1/16	1		8	80		817
56	55	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81		818
56	55	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79		819
56	55	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77		820
56	55	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76		821
56	55	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74		822
56	55	1/2	1/2	4/4	2	2	1/8		1/8	1		6	54		833
56	55	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62		831
56	55	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72		823
56	55	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		824
56	55	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72		825
56	55	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81		826
56	55	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78		827
56	55	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		828
56	55	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		829
57	56	0	0	4/4	2	2	1/8		1/8	1		1	55		851
57	56	0	0	4/4	2	1	1/8		1/8	1		2	62		849
57	56	0	0	4/4	1	1	1/16		1/16	1		5	71		834
57	56	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74		835
57	56	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73		836
57	56	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		837
57	56	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72		838
57	56	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71		839
57	56	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69		840
57	56	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		841
57	56	1/2	1/2	4/4	2	2	1/8		1/8	1		1	55		852
57	56	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59		850
57	56	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65		842
57	56	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64		843
57	56	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65		844
57	56	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		845
57	56	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71		846
57	56	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67		847
57	56	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65		848
58	57	0	0	4/4	2	1	1/16		1/16	1		0	48		861
58	57	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60		862
58	57	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64		853
58	57	3/16	3/16	4/4	1	1	1/16		1/16	1		0	60		854
58	57	1/4	1/4	4/4	2	1	1/16		1/16	1		5	59		863
58	57	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60		864
58	57	3/8	3/8	4/4	1	1	1/16		1/16	1		5	59		855
58	57	7/16	7/16	4/4	1	1	1/16		1/16	1		0	60		856
58	57	1/2	1/2	4/4	2	1	1/16		1/16	1		0	48		865
58	57	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60		866
58	57	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64		857
58	57	11/16	11/16	4/4	1	1	1/16		1/16	1		0	60		858
58	57	3/4	3/4	4/4	2	1	1/16		1/16	1		5	47		867
58	57	13/16	13/16	4/4	2	1	1/16		1/16	1		5	59		868
58	57	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67		859
58	57	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64		860
59	58	0	0	4/4	2	1	1/16		1/16	1		3	45		877
59	58	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57		878
59	58	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72		869
59	58	3/16	3/16	4/4	1	1	1/16		1/16	1		0	60		870
59	58	1/4	1/4	4/4	2	1	1/16		1/16	1		5	59		879
59	58	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60		880
59	58	3/8	3/8	4/4	1	1	1/16		1/16	1		5	59		871
59	58	7/16	7/16	4/4	1	1	1/16		1/16	1		0	60		872
59	58	1/2	1/2	4/4	2	1	1/16		1/16	1		3	45		881
59	58	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57		882
59	58	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64		873
59	58	11/16	11/16	4/4	1	1	1/16		1/16	1		0	60		874
59	58	3/4	3/4	4/4	2	1	1/16		1/16	1		1	43		883
59	58	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55		884
59	58	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67		875
59	58	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64		876
60	59	0	0	4/4	2	1	1/4		1/4	1		6	42		897
60	59	1/4	1/4	4/4	1	2	1/4		1/4	1	1	3	69		891
60	59	1/4	1/4	4/4	1	1	1/4		1/4	1	1	0	72		885
60	59	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54		898
60	59	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62		898
60	59	1/2	1/2	4/4	1	2	1/8		1/8	1	-1	3	69		892
60	59	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	0	72		886
60	59	5/8	5/8	4/4	1	2	1/16		1/16	1		5	71		893
60	59	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74		887
60	59	11/16	11/16	4/4	1	2	1/16		1/16	1		0	72		894
60	59	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		888
60	59	3/4	3/4	4/4	1	1	0	appoggiatura	1/8	1		2	74		889
60	59	3/4	3/4	4/4	1	2	0	appoggiatura	1/8	1		5	71		895
60	59	3/4	3/4	4/4	1	2	1/4		1/4	1		3	69		896
60	59	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72		890
61	60	0	0	4/4	2	1	1/4		1/4	1		1	55		913
61	60	0	0	4/4	2	1	1/4		1/4	1		2	62		913
61	60	0	0	4/4	1	2	1/4		1/4	1		1	67		906
61	60	0	0	4/4	1	1	1/4		1/4	1		5	71		899
61	60	1/4	1/4	4/4	1	2	1/4		1/4	1	1	2	74		907
61	60	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-1	77		900
61	60	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59		914
61	60	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67		914
61	60	1/2	1/2	4/4	1	2	1/8		1/8	1	-1	2	74		908
61	60	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-1	77		901
61	60	5/8	5/8	4/4	1	2	1/16		1/16	1		4	76		909
61	60	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79		902
61	60	11/16	11/16	4/4	1	2	1/16		1/16	1		-1	77		910
61	60	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81		903
61	60	3/4	3/4	4/4	1	1	0	appoggiatura	1/8	1		1	79		904
61	60	3/4	3/4	4/4	1	2	0	appoggiatura	1/8	1		4	76		911
61	60	3/4	3/4	4/4	1	2	1/4		1/4	1		2	74		912
61	60	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77		905
62	61	0	0	4/4	2	1	1/4		1/4	1		0	60		928
62	61	0	0	4/4	2	1	1/4		1/4	1		1	67		928
62	61	0	0	4/4	1	2	1/4		1/4	1		0	72		925
62	61	0	0	4/4	1	1	1/16		1/16	1		4	76		915
62	61	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79		916
62	61	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84		917
62	61	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		918
62	61	1/4	1/4	4/4	1	1	0	grace16	1/16	1		-2	82		919
62	61	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65		929
62	61	1/4	1/4	4/4	1	2	1/2		1/2	1		0	72		926
62	61	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81		920
62	61	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79		921
62	61	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77		922
62	61	1/2	1/2	4/4	1	1	0	grace4	1/4	1		4	76		923
62	61	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67		930
62	61	1/2	1/2	4/4	1	1	1/2		1/2	1		2	74		924
62	61	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55		931
62	61	3/4	3/4	4/4	1	2	1/4		1/4	1		5	71		927
63	62	0	0	4/4	2	1	1/4		1/4	1	1	0	48	1	934
63	62	0	0	4/4	1	1	1		1	1		0	72	1	932
63	62	0	0	4/4	1	2	1		1	1		0	72	1	933
63	62	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	0	48	1	935
63	62	5/16	5/16	4/4	2	1	1/32		1/32	1		2	50	1	936
63	62	11/32	11/32	4/4	2	1	1/32		1/32	1		4	52	1	937
63	62	3/8	3/8	4/4	2	1	1/32		1/32	1		-1	53	1	938
63	62	13/32	13/32	4/4	2	1	1/32		1/32	1		1	55	1	939
63	62	7/16	7/16	4/4	2	1	1/32		1/32	1		3	57	1	940
63	62	15/32	15/32	4/4	2	1	1/32		1/32	1		5	59	1	941
63	62	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	1	942
63	62	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	1	943
63	62	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	1	943
63	62	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	1	944
63	62	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	1	944
63	62	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	1	945
63	62	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	1	945
64	63	0	0	4/4	2	1	1		1	1		0	48	2	948
64	63	0	0	4/4	1	1	1		1	1		0	72	2	946
64	63	0	0	4/4	1	2	1		1	1		0	72	2	947
