mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	22	65	65	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57	A3	3	270
22	22	261/4	261/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	271
22	22	131/2	131/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		5	47	B2	2	275
22	22	131/2	131/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	272
22	22	131/2	131/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	267
23	23	66	66	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	285
23	23	66	66	0.5	0	0	3/4	1	2	1/8		1/8	1		7	61	C#4	4	281
23	23	66	66	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	276
23	23	133/2	133/2	1.0	1/8	1/8	3/4	1	2	1/4		1/4	1		3	69	A4	4	282
23	23	67	67	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	286
23	23	135/2	135/2	1.0	3/8	3/8	3/4	1	2	1/4		1/4	1		3	69	A4	4	283
23	23	135/2	135/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	277
23	23	68	68	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	287
23	23	68	68	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		7	73	C#5	5	278
23	23	273/4	273/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	279
23	23	137/2	137/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	284
23	23	137/2	137/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	280
24	24	69	69	2.0	0	0	3/4	2	1	1/2		1/2	1		6	54	F#3	3	296
24	24	69	69	0.25	0	0	3/4	1	2	1/16		1/16	1		3	69	A4	4	290
24	24	69	69	2.0	0	0	3/4	1	1	1/2		1/2	1		4	76	E5	5	288
24	24	277/4	277/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		5	71	B4	4	291
24	24	139/2	139/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		0	72	C5	5	292
24	24	70	70	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	72	C5	5	293
24	24	71	71	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	297
24	24	71	71	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		5	71	B4	4	294
24	24	71	71	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	289
24	24	143/2	143/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	295
25	25	72	72	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	306
25	25	72	72	1.0	0	0	3/4	1	2	1/4		1/4	1		1	67	G4	4	301
25	25	145/2	145/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		4	76	E5	5	298
25	25	73	73	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	307
25	25	147/2	147/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	302
25	25	147/2	147/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		4	76	E5	5	299
25	25	74	74	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	308
25	25	74	74	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		8	68	G#4	4	303
25	25	297/4	297/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		10	70	A#4	4	304
25	25	149/2	149/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		5	71	B4	4	305
25	25	149/2	149/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	300
26	26	75	75	2.0	0	0	3/4	2	1	1/2		1/2	1		7	61	C#4	4	317
26	26	75	75	2.0	0	0	3/4	1	2	1/2		1/2	1		5	71	B4	4	315
26	26	75	75	0.25	0	0	3/4	1	1	1/16		1/16	1		4	76	E5	5	309
26	26	301/4	301/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	310
26	26	151/2	151/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	311
26	26	76	76	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	312
26	26	77	77	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	318
26	26	77	77	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		10	70	A#4	4	316
26	26	77	77	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	F#5	5	313
26	26	155/2	155/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	314
27	27	78	78	0.5	0	0	3/4	1	2	1/8		1/8	1		5	71	B4	4	324
27	27	78	78	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	319
27	27	313/4	313/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	320
27	27	157/2	157/2	1.0	1/8	1/8	3/4	2	1	1/4		1/4	1		5	59	B3	3	332
27	27	157/2	157/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	325
27	27	157/2	157/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	321
27	27	79	79	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	322
27	27	317/4	317/4	0.25	5/16	5/16	3/4	1	2	1/16		1/16	1		6	66	F#4	4	326
27	27	159/2	159/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		5	59	B3	3	333
27	27	159/2	159/2	0.25	3/8	3/8	3/4	1	2	1/16		1/16	1		1	67	G4	4	327
27	27	319/4	319/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		8	68	G#4	4	328
27	27	80	80	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		3	69	A4	4	329
27	27	321/4	321/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		10	70	A#4	4	330
27	27	161/2	161/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	334
27	27	161/2	161/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		5	71	B4	4	331
27	27	161/2	161/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	323
28	28	81	81	0.25	0	0	3/4	2	1	1/16		1/16	1		5	59	B3	3	345
28	28	81	81	1.0	0	0	3/4	1	2	1/4		1/4	1		3	69	A4	4	341
28	28	81	81	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	335
28	28	325/4	325/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	346
28	28	163/2	163/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	347
28	28	82	82	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	348
28	28	82	82	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		8	68	G#4	4	342
28	28	82	82	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	5	71	B4	4	336
28	28	165/2	165/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	343
28	28	83	83	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	349
28	28	83	83	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	11	65	E#4	4	344
28	28	83	83	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1	-1	5	71	B4	4	337
28	28	333/4	333/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	338
28	28	167/2	167/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	350
28	28	167/2	167/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		8	68	G#4	4	339
28	28	335/4	335/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	340
29	29	84	84	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	358
29	29	84	84	0.5	0	0	3/4	1	2	1/8		1/8	1	-1	11	65	E#4	4	354
29	29	84	84	1.5	0	0	3/4	1	1	3/8		1/4	3/2		7	73	C#5	5	351
29	29	169/2	169/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		7	61	C#4	4	355
29	29	85	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	A#3	3	359
29	29	85	85	1.5	1/4	1/4	3/4	1	2	3/8		1/4	3/2		6	66	F#4	4	356
29	29	171/2	171/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	352
29	29	86	86	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1	1	5	59	B3	3	360
29	29	86	86	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1	1	2	74	D5	5	353
29	29	173/2	173/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	357
30	30	87	87	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	5	59	B3	3	371
30	30	87	87	1.5	0	0	3/4	1	2	3/8		1/4	3/2		1	67	G4	4	368
30	30	87	87	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	2	74	D5	5	361
30	30	175/2	175/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	372
30	30	175/2	175/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	362
30	30	88	88	1.5	1/4	1/4	3/4	2	1	3/8		1/4	3/2		7	61	C#4	4	373
30	30	88	88	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	4	76	E5	5	363
30	30	177/2	177/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		8	68	G#4	4	369
30	30	89	89	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1	1	3	69	A4	4	370
30	30	89	89	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1	-1	4	76	E5	5	364
30	30	357/4	357/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	365
30	30	179/2	179/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	374
30	30	179/2	179/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	366
30	30	359/4	359/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	367
31	31	90	90	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		2	74	D5	5	375
31	31	90	90	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	379
31	31	90	90	1.0	0	0	3/4	1	2	1/4		1/4	1	-1	3	69	A4	4	378
31	31	90	90	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	376
31	31	91	91	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		6	54	F#3	3	385
31	31	91	91	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1	1	3	69	A4	4	377
31	31	367/4	367/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	380
31	31	92	92	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	50	D3	3	386
31	31	92	92	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		6	54	F#3	3	381
31	31	369/4	369/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	382
31	31	185/2	185/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	383
31	31	371/4	371/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		6	66	F#4	4	384
32	32	93	93	1.0	0	0	3/4	2	2	1/4		1/4	1		7	49	C#3	3	394
32	32	93	93	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	389
32	32	93	93	1.5	0	0	3/4	1	1	3/8		1/4	3/2	0	3	69	A4	4	387
32	32	94	94	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		7	49	C#3	3	395
32	32	94	94	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		4	64	E4	4	390
32	32	377/4	377/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	391
32	32	189/2	189/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	392
32	32	189/2	189/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1	-1	3	69	A4	4	388
32	32	95	95	0.25	1/2	1/2	3/4	2	2	1/16		1/16	1		2	50	D3	3	396
32	32	95	95	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	393
32	32	381/4	381/4	0.25	9/16	9/16	3/4	2	2	1/16		1/16	1		3	45	A2	2	397
32	32	191/2	191/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		4	52	E3	3	398
33	33	96	96	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	405
33	33	96	96	1.0	0	0	3/4	2	2	1/4		1/4	1		6	54	F#3	3	410
33	33	96	96	0.25	0	0	3/4	1	1	1/16		1/16	1		3	69	A4	4	399
33	33	385/4	385/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	400
33	33	193/2	193/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	401
33	33	97	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	406
33	33	97	97	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	1	4	76	E5	5	402
33	33	195/2	195/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		2	50	D3	3	411
33	33	195/2	195/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1	-1	4	76	E5	5	403
33	33	98	98	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		7	49	C#3	3	412
33	33	98	98	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57	A3	3	407
33	33	393/4	393/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	408
33	33	197/2	197/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		5	47	B2	2	413
33	33	197/2	197/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	409
33	33	197/2	197/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	404
34	34	99	99	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	424
34	34	99	99	0.25	0	0	3/4	1	2	1/16		1/16	1		7	61	C#4	4	419
34	34	99	99	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	414
34	34	397/4	397/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		6	66	F#4	4	420
34	34	199/2	199/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	421
34	34	100	100	1.5	1/4	1/4	3/4	1	2	3/8		1/4	3/2		4	64	E4	4	422
34	34	100	100	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	415
34	34	201/2	201/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	425
34	34	101	101	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	426
34	34	101	101	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		7	73	C#5	5	416
34	34	405/4	405/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	417
34	34	203/2	203/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	427
34	34	203/2	203/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		6	66	F#4	4	423
34	34	203/2	203/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	418
35	35	102	102	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	441
35	35	102	102	0.25	0	0	3/4	1	2	1/16		1/16	1		1	67	G4	4	435
35	35	102	102	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	428
35	35	409/4	409/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		7	61	C#4	4	436
35	35	205/2	205/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		10	70	A#4	4	437
35	35	103	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	442
35	35	103	103	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	438
35	35	103	103	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	429
35	35	413/4	413/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	430
35	35	207/2	207/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		11	77	E#5	5	431
35	35	104	104	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		10	46	A#2	2	443
35	35	104	104	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		7	73	C#5	5	439
35	35	104	104	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1	1	6	78	F#5	5	432
35	35	417/4	417/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		4	40	E2	2	444
35	35	417/4	417/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1	0	6	78	F#5	5	433
35	35	209/2	209/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	445
35	35	209/2	209/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		10	70	A#4	4	440
35	35	209/2	209/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	-1	6	78	F#5	5	434
36	36	105	105	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	459
36	36	105	105	0.25	0	0	3/4	1	2	1/16		1/16	1		5	71	B4	4	454
36	36	105	105	1.0	0	0	3/4	1	1	1/4		1/4	1	1	6	78	F#5	5	446
36	36	421/4	421/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		6	66	F#4	4	455
36	36	211/2	211/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	460
36	36	211/2	211/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		2	74	D5	5	456
36	36	106	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	461
36	36	106	106	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	74	D5	5	457
36	36	106	106	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	6	78	F#5	5	447
36	36	425/4	425/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	448
36	36	213/2	213/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1	1	6	78	F#5	5	449
36	36	107	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	462
36	36	107	107	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73	C#5	5	458
36	36	107	107	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1	-1	6	78	F#5	5	450
36	36	429/4	429/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		10	82	A#5	5	451
36	36	215/2	215/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		7	85	C#6	6	452
36	36	431/4	431/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		10	82	A#5	5	453
37	37	108	108	0.5	0	0	3/4	2	1	1/8		1/8	1		10	58	A#3	3	477
37	37	108	108	0.25	0	0	3/4	1	2	1/16		1/16	1		7	73	C#5	5	472
37	37	108	108	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	463
37	37	433/4	433/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		6	66	F#4	4	473
37	37	217/2	217/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	478
37	37	217/2	217/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		4	76	E5	5	474
37	37	109	109	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	479
37	37	109	109	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	76	E5	5	475
37	37	109	109	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		6	78	F#5	5	464
37	37	437/4	437/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	465
37	37	219/2	219/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	466
37	37	439/4	439/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		10	82	A#5	5	467
37	37	110	110	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47	B2	2	480
37	37	110	110	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		9	75	D#5	5	476
37	37	110	110	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	83	B5	5	468
37	37	441/4	441/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	469
37	37	221/2	221/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	481
37	37	221/2	221/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		9	75	D#5	5	470
37	37	443/4	443/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	471
38	38	111	111	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	495
38	38	111	111	1.0	0	0	3/4	1	2	1/4		1/4	1	1	5	71	B4	4	487
38	38	111	111	0.25	0	0	3/4	1	1	1/16		1/16	1		4	76	E5	5	482
38	38	445/4	445/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	483
38	38	223/2	223/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	496
38	38	223/2	223/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	1	79	G5	5	484
38	38	112	112	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	497
38	38	112	112	0.25	1/4	1/4	3/4	1	2	1/16		1/16	1	-1	5	71	B4	4	488
38	38	112	112	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	-1	1	79	G5	5	485
38	38	449/4	449/4	0.25	5/16	5/16	3/4	1	2	1/16		1/16	1		0	72	C5	5	489
38	38	225/2	225/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1	1	5	71	B4	4	490
38	38	113	113	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	498
38	38	113	113	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1	-1	5	71	B4	4	491
38	38	113	113	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	486
38	38	453/4	453/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		6	66	F#4	4	492
38	38	227/2	227/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		9	63	D#4	4	493
38	38	455/4	455/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		6	66	F#4	4	494
39	39	114	114	0.5	0	0	3/4	2	1	1/8		1/8	1		9	51	D#3	3	513
39	39	114	114	1.0	0	0	3/4	1	2	1/4		1/4	1	1	5	71	B4	4	507
39	39	114	114	0.25	0	0	3/4	1	1	1/16		1/16	1		6	78	F#5	5	499
39	39	457/4	457/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	500
39	39	229/2	229/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	514
39	39	229/2	229/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	501
39	39	115	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	1	4	52	E3	3	515
39	39	115	115	0.25	1/4	1/4	3/4	1	2	1/16		1/16	1	-1	5	71	B4	4	508
39	39	115	115	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	502
39	39	461/4	461/4	0.25	5/16	5/16	3/4	1	2	1/16		1/16	1		7	73	C#5	5	509
39	39	231/2	231/2	0.25	3/8	3/8	3/4	1	2	1/16		1/16	1		2	74	D5	5	510
39	39	463/4	463/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		9	75	D#5	5	511
39	39	116	116	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1	-1	4	52	E3	3	516
39	39	116	116	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	76	E5	5	512
39	39	116	116	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	503
39	39	465/4	465/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	517
39	39	465/4	465/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	504
39	39	233/2	233/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	518
39	39	233/2	233/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	505
39	39	467/4	467/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	519
39	39	467/4	467/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	506
40	40	117	117	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	3	45	A2	2	525
40	40	117	117	1.0	0	0	3/4	1	1	1/4		1/4	1		0	84	C6	6	520
40	40	118	118	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	72	C5	5	523
40	40	118	118	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	521
40	40	119	119	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	524
40	40	119	119	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	522
41	41	120	120	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	3	45	A2	2	532
41	41	120	120	1.5	0	0	3/4	1	2	3/8		1/4	3/2		6	66	F#4	4	529
41	41	120	120	0.5	0	0	3/4	1	1	1/8		1/8	1	1	4	76	E5	5	526
41	41	241/2	241/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	533
41	41	241/2	241/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	-1	4	76	E5	5	527
41	41	121	121	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47	B2	2	534
41	41	121	121	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75	D#5	5	528
41	41	243/2	243/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	535
41	41	243/2	243/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		0	72	C5	5	530
41	41	122	122	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43	G2	2	536
41	41	122	122	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	531
41	41	245/2	245/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	42	F#2	2	537
42	42	123	123	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	545
42	42	123	123	1.0	0	0	3/4	1	2	1/4		1/4	1		5	71	B4	4	541
42	42	124	124	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	546
42	42	124	124	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67	G4	4	542
42	42	124	124	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71	B4	4	538
42	42	125	125	0.0	1/2	1/2	3/4	1	1	0	appoggiatura	1/8	1		3	69	A4	4	539
