mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	115/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		6	54	F#3	3	295
15	15	115/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	290
15	15	58	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		1	55	G3	3	296
15	15	58	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	291
15	15	58	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	282
15	15	349/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	283
15	15	175/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	284
15	15	117/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		1	55	G3	3	297
15	15	117/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	292
15	15	117/2	0.16666666666666666	5/8	5/8	4/4	1	1	1/24		1/16	2/3		5	83	B5	5	285
15	15	176/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	286
15	15	353/6	0.16666666666666666	17/24	17/24	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	287
15	15	59	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	7	73	C#5	5	288
15	15	119/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		1	55	G3	3	298
15	15	119/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	293
16	16	60	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	299
16	16	361/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	300
16	16	181/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	301
16	16	121/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		6	54	F#3	3	317
16	16	121/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	314
16	16	121/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	302
16	16	182/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	303
16	16	365/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		6	78	F#5	5	304
16	16	61	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	305
16	16	123/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		6	54	F#3	3	318
16	16	123/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	315
16	16	62	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		1	55	G3	3	319
16	16	62	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	316
16	16	62	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	306
16	16	249/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	307
16	16	125/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	308
16	16	251/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	309
16	16	63	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	310
16	16	253/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	311
16	16	127/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	312
16	16	255/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	313
17	17	64	1.0	0	0	4/4	1	1	1/4		1/4	1		4	88	E6	6	320
17	17	129/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	326
17	17	65	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	327
17	17	65	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		2	86	D6	6	321
17	17	131/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	328
17	17	263/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	322
17	17	66	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	84	C6	6	323
17	17	133/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	329
17	17	67	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	330
17	17	67	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	83	B5	5	324
17	17	135/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	331
17	17	271/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	332
17	17	271/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	325
18	18	68	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	344
18	18	68	0.75	0	0	4/4	1	1	3/16		1/8	3/2		-1	77	F5	5	333
18	18	137/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	345
18	18	275/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	334
18	18	551/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	335
18	18	69	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	336
18	18	415/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	337
18	18	208/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	338
18	18	139/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	339
18	18	209/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		6	66	F#4	4	340
18	18	419/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		4	64	E4	4	341
18	18	70	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2	1	2	62	D4	4	342
18	18	141/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		6	54	F#3	3	349
18	18	141/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	346
18	18	71	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		1	55	G3	3	350
18	18	71	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	347
18	18	143/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		3	57	A3	3	351
18	18	143/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	348
18	18	143/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	0	2	62	D4	4	343
19	19	72	1.0	0	0	4/4	1	1	1/4		1/4	1	0	2	62	D4	4	352
19	19	145/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		6	54	F#3	3	367
19	19	145/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	363
19	19	73	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		1	55	G3	3	368
19	19	73	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	364
19	19	73	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1	0	2	62	D4	4	353
19	19	147/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		6	54	F#3	3	369
19	19	147/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	365
19	19	147/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	0	2	62	D4	4	354
19	19	74	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		1	55	G3	3	370
19	19	74	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	366
19	19	74	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	2	62	D4	4	355
19	19	74	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		2	62	D4	4	359
19	19	149/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		5	71	B4	4	360
19	19	149/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	356
19	19	75	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	361
19	19	75	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	357
19	19	151/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	362
19	19	151/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	358
20	20	76	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	381
20	20	153/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	377
20	20	153/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	371
20	20	77	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		4	64	E4	4	378
20	20	77	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	372
20	20	155/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	382
20	20	155/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		0	60	C4	4	379
20	20	155/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	373
20	20	78	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	383
20	20	78	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-2	58	Bb3	3	380
20	20	78	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	374
20	20	157/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		7	61	C#4	4	375
20	20	79	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-3	51	Eb3	3	385
20	20	79	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	384
20	20	159/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	376
21	21	80	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	398
21	21	80	0.5	0	0	4/4	1	2	1/8		1/8	1		6	54	F#3	3	392
21	21	80	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	386
21	21	161/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	399
21	21	161/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	393
21	21	161/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	387
21	21	81	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		4	64	E4	4	394
21	21	81	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	388
21	21	163/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	400
21	21	163/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		0	60	C4	4	395
21	21	163/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	389
21	21	82	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	401
21	21	82	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		5	59	B3	3	396
21	21	82	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	390
21	21	83	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	38	D2	2	402
21	21	83	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		3	57	A3	3	397
21	21	83	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	391
22	22	84	1.0	0	0	4/4	2	2	1/4		1/4	1		1	43	G2	2	422
22	22	84	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	417
22	22	84	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	403
22	22	337/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	404
22	22	169/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	59	B3	3	405
22	22	339/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	406
22	22	85	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		5	47	B2	2	423
22	22	85	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	418
22	22	85	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	407
22	22	341/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	408
22	22	171/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	409
22	22	343/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	410
22	22	86	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		2	50	D3	3	424
22	22	86	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	419
22	22	86	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	59	B3	3	411
22	22	345/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	412
22	22	173/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		5	47	B2	2	425
22	22	173/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	420
22	22	173/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	413
22	22	347/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	59	B3	3	414
22	22	87	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	55	G3	3	415
22	22	349/4	0.25	13/16	13/16	4/4	2	2	1/16		1/16	1		2	50	D3	3	426
22	22	175/2	0.25	7/8	7/8	4/4	2	2	1/16		1/16	1		5	47	B2	2	427
22	22	351/4	0.25	15/16	15/16	4/4	2	2	1/16		1/16	1		9	51	D#3	3	428
22	22	351/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	421
22	22	351/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	416
23	23	88	0.5	0	0	4/4	1	2	1/8		1/8	1		4	52	E3	3	434
23	23	88	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	440
23	23	88	0.5	0	0	4/4	1	1	1/8		1/8	1		1	55	G3	3	429
23	23	177/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	441
23	23	177/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	435
23	23	177/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	430
23	23	89	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	442
23	23	89	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		4	64	E4	4	436
23	23	179/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	443
23	23	179/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		3	57	A3	3	437
23	23	179/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	431
23	23	90	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	444
23	23	90	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		3	57	A3	3	438
23	23	90	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66	F#4	4	432
23	23	181/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	445
23	23	91	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		5	59	B3	3	439
23	23	91	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	433
24	24	92	0.5	0	0	4/4	2	2	1/8		1/8	1		1	67	G4	4	469
24	24	92	0.5	0	0	4/4	2	1	1/8		1/8	1		5	71	B4	4	463
24	24	92	0.75	0	0	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	446
24	24	185/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		1	67	G4	4	470
24	24	185/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	464
24	24	371/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	447
24	24	93	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		2	86	D6	6	448
24	24	559/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	449
24	24	280/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		5	83	B5	5	450
24	24	187/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	451
24	24	281/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	452
24	24	375/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	71	B4	4	465
24	24	563/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	453
24	24	94	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		-1	77	F5	5	454
24	24	94	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		1	67	G4	4	471
24	24	94	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	72	C5	5	466
24	24	94	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	455
24	24	189/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		1	67	G4	4	472
24	24	189/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	467
24	24	379/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	456
24	24	95	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	457
24	24	571/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		5	83	B5	5	458
24	24	286/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	459
24	24	191/2	0.16666666666666666	7/8	7/8	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	460
24	24	287/3	0.16666666666666666	11/12	11/12	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	461
24	24	383/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	468
24	24	575/6	0.16666666666666666	23/24	23/24	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	462
25	25	96	0.5	0	0	4/4	2	2	1/8		1/8	1		1	67	G4	4	494
25	25	96	0.5	0	0	4/4	2	1	1/8		1/8	1		5	71	B4	4	488
25	25	96	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	473
25	25	577/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	474
25	25	289/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		5	83	B5	5	475
25	25	193/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		1	67	G4	4	495
25	25	193/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	489
25	25	193/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		2	86	D6	6	476
25	25	290/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-1	89	F6	6	477
25	25	581/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		4	88	E6	6	478
25	25	97	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		2	86	D6	6	479
25	25	583/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		0	84	C6	6	480
25	25	292/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		5	83	B5	5	481
25	25	195/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	482
25	25	293/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	483
25	25	587/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	484
25	25	98	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		-1	77	F5	5	485
25	25	98	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	490
25	25	98	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	486
25	25	98	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	486
25	25	197/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	491
25	25	197/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	487
25	25	197/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	487
25	25	99	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	492
25	25	199/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	493
26	26	100	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	509
26	26	100	1.0	0	0	4/4	1	2	1/4		1/4	1		5	71	B4	4	508
26	26	100	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	496
26	26	201/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	2	74	D5	5	497
26	26	101	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	510
26	26	101	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	2	74	D5	5	498
26	26	405/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	499
26	26	203/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	500
26	26	407/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	501
26	26	102	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	502
26	26	205/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	2	74	D5	5	503
26	26	103	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-1	65	F4	4	512
26	26	103	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	71	B4	4	511
26	26	103	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	2	74	D5	5	504
26	26	413/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	505
26	26	207/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	506
26	26	415/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	507
27	27	104	1.0	0	0	4/4	2	2	1/4		1/4	1		4	64	E4	4	525
27	27	104	1.0	0	0	4/4	2	1	1/4		1/4	1		8	68	G#4	4	519
27	27	104	0.25	0	0	4/4	1	1	1/16		1/16	1		5	83	B5	5	513
27	27	417/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	514
27	27	209/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-1	77	F5	5	515
27	27	105	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		4	64	E4	4	526
27	27	105	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		8	68	G#4	4	520
27	27	211/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	516
27	27	106	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		2	74	D5	5	517
27	27	106	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	521
27	27	106	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	518
27	27	106	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	518
27	27	213/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	522
27	27	107	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	523
27	27	215/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	524
28	28	108	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	540
28	28	108	1.0	0	0	4/4	1	2	1/4		1/4	1		3	69	A4	4	539
28	28	108	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	527
28	28	217/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	0	72	C5	5	528
28	28	109	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-1	65	F4	4	543
28	28	109	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	541
28	28	109	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	0	72	C5	5	529
28	28	437/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	530
28	28	219/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	531
28	28	439/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	532
28	28	110	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	533
28	28	221/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	0	72	C5	5	534
28	28	111	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-3	63	Eb4	4	544
28	28	111	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	542
28	28	111	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	0	72	C5	5	535
28	28	445/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	536
28	28	223/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	537
28	28	447/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	538
29	29	112	1.0	0	0	4/4	2	2	1/4		1/4	1		2	62	D4	4	555
29	29	112	1.0	0	0	4/4	2	1	1/4		1/4	1		6	66	F#4	4	552
29	29	112	0.25	0	0	4/4	1	1	1/16		1/16	1		3	81	A5	5	545
29	29	449/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	546
29	29	225/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	547
29	29	113	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		2	62	D4	4	556
29	29	113	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	66	F#4	4	553
29	29	227/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	548
29	29	114	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		0	72	C5	5	549
29	29	114	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	550
29	29	114	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	550
29	29	114	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	76	E5	5	554
29	29	115	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	551
29	29	115	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	551
29	29	115	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	551
30	30	116	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	561
30	30	116	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	561
30	30	116	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	561
30	30	116	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	561
30	30	117	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	557
