mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
20	19	303/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	265
20	19	38	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		6	78	F#5	5	266
20	19	305/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	267
20	19	153/4	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		4	52	E3	3	279
20	19	153/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		3	57	A3	3	274
20	19	153/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		7	73	C#5	5	268
20	19	307/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		8	56	G#3	3	275
20	19	307/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	269
21	20	77/2	0.5	0	0	2/4	2	2	1/8		1/8	1		3	45	A2	2	297
21	20	77/2	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	290
21	20	77/2	0.125	0	0	2/4	1	1	1/32		1/32	1		7	73	C#5	5	280
21	20	309/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	281
21	20	155/4	0.5	1/16	1/16	2/4	2	1	1/8		1/8	1		3	57	A3	3	291
21	20	155/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	282
21	20	311/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	283
21	20	39	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		2	50	D3	3	298
21	20	39	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		6	78	F#5	5	284
21	20	313/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	285
21	20	157/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1	1	5	59	B3	3	292
21	20	157/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		7	85	C#6	6	286
21	20	315/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	287
21	20	79/2	0.0	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		3	81	A5	5	288
21	20	79/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		4	52	E3	3	299
21	20	79/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3	-1	5	59	B3	3	293
21	20	79/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		8	80	G#5	5	289
21	20	119/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	294
21	20	239/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		7	61	C#4	4	295
21	20	40	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		11	53	E#3	3	300
21	20	40	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	296
22	21	41	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		6	54	F#3	3	307
22	21	41	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	305
22	21	41	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		7	73	C#5	5	301
22	21	331/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	302
22	21	83/2	0.0	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		4	76	E5	5	303
22	21	83/2	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		6	54	F#3	3	308
22	21	83/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	306
22	21	83/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	306
22	21	83/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		9	75	D#5	5	304
23	22	343/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	309
23	22	43	0.0	1/8	1/8	2/4	1	1	0	grace32	1/32	1		4	76	E5	5	310
23	22	43	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	327
23	22	43	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		5	59	B3	3	320
23	22	43	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	311
23	22	173/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1	1	4	64	E4	4	321
23	22	347/8	0.0	7/32	7/32	2/4	1	1	0	grace32	1/32	1		7	73	C#5	5	312
23	22	347/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	313
23	22	87/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	328
23	22	87/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1	-1	4	64	E4	4	322
23	22	87/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		7	73	C#5	5	314
23	22	349/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	315
23	22	349/8	0.25	9/32	9/32	2/4	1	3	1/16		1/16	1		3	69	A4	4	325
23	22	175/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	316
23	22	351/8	0.125	11/32	11/32	2/4	1	3	1/32		1/32	1		5	71	B4	4	326
23	22	351/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	317
23	22	44	0.0	3/8	3/8	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	318
23	22	44	0.0	3/8	3/8	2/4	1	2	0	grace16	1/16	1		5	71	B4	4	323
23	22	44	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	329
23	22	44	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	324
23	22	44	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	319
24	23	89/2	0.0	0	0	2/4	1	2	0	grace16	1/16	1		5	71	B4	4	339
24	23	89/2	0.0	0	0	2/4	1	2	0	grace16	1/16	1		7	73	C#5	5	340
24	23	89/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	347
24	23	89/2	0.5	0	0	2/4	1	2	1/8		1/8	1		8	68	G#4	4	341
24	23	89/2	0.375	0	0	2/4	1	1	3/32		1/16	3/2		5	71	B4	4	330
24	23	359/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	331
24	23	45	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	332
24	23	181/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		8	80	G#5	5	333
24	23	363/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	334
24	23	91/2	0.375	1/4	1/4	2/4	1	2	3/32		1/16	3/2		4	64	E4	4	342
24	23	91/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	335
24	23	367/8	0.125	11/32	11/32	2/4	1	2	1/32		1/32	1		4	76	E5	5	343
24	23	46	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		5	71	B4	4	344
24	23	46	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	336
24	23	185/4	0.125	7/16	7/16	2/4	1	2	1/32		1/32	1		7	73	C#5	5	345
24	23	185/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	337
24	23	371/8	0.125	15/32	15/32	2/4	1	2	1/32		1/32	1		2	74	D5	5	346
24	23	371/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	338
25	24	93/2	0.375	0	0	2/4	2	1	3/32		1/16	3/2		3	45	A2	2	361
25	24	93/2	0.5	0	0	2/4	1	2	1/8		1/8	1		2	74	D5	5	355
25	24	93/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	348
25	24	375/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		3	57	A3	3	362
25	24	47	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	363
25	24	47	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		7	73	C#5	5	356
25	24	47	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	349
25	24	189/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		6	54	F#3	3	364
25	24	189/4	0.125	3/16	3/16	2/4	1	2	1/32		1/32	1		2	74	D5	5	357
25	24	379/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		1	55	G3	3	365
25	24	379/8	0.125	7/32	7/32	2/4	1	2	1/32		1/32	1		4	76	E5	5	358
25	24	95/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	366
25	24	95/2	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	350
25	24	95/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		2	74	D5	5	359
25	24	383/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	351
25	24	48	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	367
25	24	48	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1	1	7	73	C#5	5	360
25	24	48	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	352
25	24	193/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	353
25	24	387/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	354
26	25	97/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	380
26	25	97/2	0.375	0	0	2/4	1	2	3/32		1/16	3/2	-1	7	73	C#5	5	372
26	25	97/2	1.0	0	0	2/4	1	1	1/4		1/4	1	1	6	78	F#5	5	368
26	25	391/8	0.125	3/32	3/32	2/4	1	2	1/32		1/32	1		5	71	B4	4	373
26	25	49	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	51	D#3	3	381
26	25	49	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		6	66	F#4	4	374
26	25	197/4	0.125	3/16	3/16	2/4	1	2	1/32		1/32	1		8	68	G#4	4	375
26	25	395/8	0.125	7/32	7/32	2/4	1	2	1/32		1/32	1		3	69	A4	4	376
26	25	99/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	382
26	25	99/2	0.375	1/4	1/4	2/4	1	2	3/32		1/16	3/2		8	68	G#4	4	377
26	25	99/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1	-1	6	78	F#5	5	369
26	25	399/8	0.125	11/32	11/32	2/4	1	2	1/32		1/32	1		3	69	A4	4	378
26	25	50	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	383
26	25	50	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1	1	5	71	B4	4	379
26	25	50	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		4	76	E5	5	370
26	25	403/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	371
27	26	101/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	395
27	26	101/2	0.5	0	0	2/4	1	2	1/8		1/8	1	-1	5	71	B4	4	389
27	26	101/2	0.375	0	0	2/4	1	1	3/32		1/16	3/2		7	73	C#5	5	384
27	26	407/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	385
27	26	51	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	396
27	26	51	0.375	1/8	1/8	2/4	1	2	3/32		1/16	3/2		3	69	A4	4	390
27	26	51	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	76	E5	5	386
27	26	411/8	0.125	7/32	7/32	2/4	1	2	1/32		1/32	1		8	68	G#4	4	391
27	26	103/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	397
27	26	103/2	0.375	1/4	1/4	2/4	1	2	3/32		1/16	3/2		6	66	F#4	4	392
27	26	415/8	0.125	11/32	11/32	2/4	1	2	1/32		1/32	1		8	68	G#4	4	393
27	26	52	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	398
27	26	52	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1	1	3	69	A4	4	394
27	26	52	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	387
27	26	419/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	388
28	27	105/2	0.375	0	0	2/4	2	1	3/32		1/16	3/2		8	56	G#3	3	411
28	27	105/2	0.375	0	0	2/4	1	2	3/32		1/16	3/2	-1	3	69	A4	4	405
28	27	105/2	0.375	0	0	2/4	1	1	3/32		1/16	3/2		5	71	B4	4	399
28	27	423/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		5	47	B2	2	412
28	27	423/8	0.125	3/32	3/32	2/4	1	2	1/32		1/32	1		8	68	G#4	4	406
28	27	423/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	400
28	27	53	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		7	49	C#3	3	413
28	27	53	0.375	1/8	1/8	2/4	1	2	3/32		1/16	3/2		3	69	A4	4	407
28	27	53	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		4	76	E5	5	401
28	27	427/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		2	50	D3	3	414
28	27	427/8	0.125	7/32	7/32	2/4	1	2	1/32		1/32	1		5	71	B4	4	408
28	27	427/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	402
28	27	107/2	0.0	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		7	73	C#5	5	403
28	27	107/2	0.0	1/4	1/4	2/4	1	2	0	appoggiatura	1/8	1		3	69	A4	4	409
28	27	107/2	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		4	52	E3	3	417
28	27	107/2	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		8	68	G#4	4	410
28	27	107/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71	B4	4	404
28	27	215/4	0.5	5/16	5/16	2/4	2	1	1/8		1/8	1		4	64	E4	4	415
28	27	217/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1	1	2	62	D4	4	416
29	28	109/2	1.0	0	0	2/4	2	2	1/4		1/4	1	1	3	57	A3	3	432
29	28	109/2	0.375	0	0	2/4	2	1	3/32		1/16	3/2	-1	2	62	D4	4	426
29	28	109/2	0.375	0	0	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	418
29	28	109/2	0.5	0	0	2/4	1	2	1/8		1/8	1		3	69	A4	4	425
29	28	439/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		7	61	C#4	4	427
29	28	439/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	419
29	28	55	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		2	62	D4	4	428
29	28	55	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	420
29	28	331/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	421
29	28	166/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	422
29	28	443/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	429
29	28	111/2	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		8	68	G#4	4	423
29	28	111/2	0.0	1/4	1/4	2/4	2	1	0	grace16	1/16	1		5	59	B3	3	430
29	28	111/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1	-1	3	57	A3	3	433
29	28	111/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	431
29	28	111/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	424
30	28	451/8	0.125	3/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	434
31	29	113/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	435
31	29	57	0.375	1/8	1/8	2/4	2	2	3/32		1/16	3/2		3	57	A3	3	446
31	29	57	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		7	61	C#4	4	441
31	29	57	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	69	A4	4	436
31	29	459/8	0.125	7/32	7/32	2/4	2	2	1/32		1/32	1		5	59	B3	3	447
31	29	459/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		2	62	D4	4	442
31	29	115/2	0.0	1/4	1/4	2/4	2	1	0	grace16	1/16	1		2	62	D4	4	443
31	29	115/2	0.0	1/4	1/4	2/4	2	2	0	grace16	1/16	1		5	59	B3	3	448
31	29	115/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		7	61	C#4	4	449
31	29	115/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	444
31	29	58	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	445
31	29	58	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		2	62	D4	4	450
31	29	58	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		6	66	F#4	4	437
31	29	465/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	438
31	29	233/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	439
31	29	467/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		8	68	G#4	4	440
32	30	117/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	451
32	30	59	0.375	1/8	1/8	2/4	2	2	3/32		1/16	3/2		7	61	C#4	4	461
32	30	59	0.375	1/8	1/8	2/4	2	1	3/32		1/16	3/2		4	64	E4	4	457
32	30	59	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		3	69	A4	4	452
32	30	475/8	0.125	7/32	7/32	2/4	2	2	1/32		1/32	1		5	59	B3	3	462
32	30	475/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		2	62	D4	4	458
32	30	119/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		7	61	C#4	4	463
32	30	119/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	459
32	30	60	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	460
32	30	60	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		2	62	D4	4	464
32	30	60	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		6	66	F#4	4	453
32	30	481/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	454
32	30	241/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	455
32	30	483/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		8	68	G#4	4	456
33	31	121/2	0.25	0	0	2/4	2	2	1/16		1/16	1		7	61	C#4	4	485
33	31	121/2	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	482
33	31	121/2	0.125	0	0	2/4	1	1	1/32		1/32	1		3	69	A4	4	465
33	31	485/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	466
33	31	243/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	467
33	31	487/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		4	64	E4	4	483
33	31	487/8	0.125	3/32	3/32	2/4	1	2	1/32		1/32	1		8	68	G#4	4	479
33	31	487/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	468
33	31	61	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	484
33	31	61	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	480
33	31	61	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		7	73	C#5	5	469
33	31	489/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	470
33	31	245/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	471
33	31	491/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		7	85	C#6	6	472
33	31	123/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		5	83	B5	5	473
33	31	493/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	474
33	31	247/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		8	80	G#5	5	475
33	31	495/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	476
33	31	62	0.0	3/8	3/8	2/4	1	1	0	appoggiatura	1/8	1		4	76	E5	5	477
33	31	62	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	481
33	31	62	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		8	68	G#4	4	481
33	31	62	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	478
34	32	125/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	501
34	32	125/2	0.5	0	0	2/4	1	2	1/8		1/8	1		8	68	G#4	4	498
34	32	125/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	486
34	32	63	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	499
34	32	63	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		7	73	C#5	5	487
34	32	505/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	488
34	32	253/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	489
34	32	507/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	490
34	32	127/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		5	71	B4	4	491
34	32	509/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	492
34	32	255/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	493
34	32	511/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	494
34	32	64	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		7	61	C#4	4	500
34	32	513/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	495
34	32	257/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	496
34	32	515/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		3	57	A3	3	502
34	32	515/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	497
35	33	129/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	515
35	33	129/2	0.375	0	0	2/4	1	2	3/32		1/16	3/2		2	62	D4	4	509
35	33	129/2	0.375	0	0	2/4	1	1	3/32		1/16	3/2		6	66	F#4	4	503
35	33	519/8	0.125	3/32	3/32	2/4	1	2	1/32		1/32	1		6	66	F#4	4	510
35	33	519/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	504
35	33	65	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	50	D3	3	516
35	33	65	0.375	1/8	1/8	2/4	1	2	3/32		1/16	3/2		1	67	G4	4	511
35	33	65	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		5	71	B4	4	505
35	33	523/8	0.125	7/32	7/32	2/4	1	2	1/32		1/32	1		4	64	E4	4	512
35	33	523/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	506
35	33	131/2	0.0	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		7	73	C#5	5	507
35	33	131/2	0.0	1/4	1/4	2/4	1	2	0	appoggiatura	1/8	1		4	64	E4	4	513
35	33	131/2	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		6	66	F#4	4	514
35	33	131/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	508
35	33	66	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		5	47	B2	2	517
35	33	529/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		1	55	G3	3	518
35	33	265/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		4	52	E3	3	519
35	33	531/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		7	49	C#3	3	520
36	34	133/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	530
36	34	67	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	50	D3	3	531
36	34	67	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		5	59	B3	3	521
36	34	537/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	522
36	34	269/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		4	64	E4	4	523
36	34	539/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		7	61	C#4	4	524
36	34	135/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	62	D4	4	525
36	34	541/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	526
36	34	271/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	64	E4	4	527
36	34	543/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	528
36	34	68	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		5	47	B2	2	532
36	34	68	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	529
36	34	545/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		1	55	G3	3	533
36	34	273/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		4	52	E3	3	534
36	34	547/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		7	49	C#3	3	535
37	35	137/2	0.125	0	0	2/4	2	1	1/32		1/32	1		2	50	D3	3	539
37	35	549/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		3	57	A3	3	540
37	35	275/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		1	55	G3	3	541
37	35	551/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		4	52	E3	3	542
37	35	69	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		6	54	F#3	3	543
37	35	553/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		2	62	D4	4	544
37	35	277/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		3	57	A3	3	545
37	35	555/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		6	66	F#4	4	546
37	35	139/2	0.125	1/4	1/4	2/4	2	1	1/32		1/32	1		4	64	E4	4	547
37	35	557/8	0.125	9/32	9/32	2/4	2	1	1/32		1/32	1		2	62	D4	4	548
37	35	279/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		7	61	C#4	4	549
37	35	559/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		5	59	B3	3	550
37	35	70	0.0	3/8	3/8	2/4	2	1	0	grace16	1/16	1		3	57	A3	3	551
37	35	70	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	552
37	35	561/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	536
37	35	281/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		7	61	C#4	4	537
37	35	563/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	538
38	36	141/2	0.375	0	0	2/4	2	1	3/32		1/16	3/2		6	54	F#3	3	569
